3.840000E+05	1.5676036139	4.9622029166	10.0941508063	15.0563204969	0.9320820593	12.2957125541	13.2277946134	5.8865179810	22.3393492796	28.2257950181	22.6366053600	25.9181381244	48.5545227312	0.9320820593	12.2957125541	13.2277946134	23.5610835723	38.1634224199	61.7242293775	9.8487342948	0.1145002810	0.1145002810	0.0287001686	0.0287001686	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2870016860	0.2870016860	0.0267465088	0.3528348766	404.0000000000	1208.0000000000	0.0500000000	0.0038200000	0.000000E+00	403.0000000000	804.0000000000
3.860000E+05	1.5691685330	4.9173969533	10.0721999971	14.9896360100	0.9025376808	12.2542783663	13.1568197673	5.8272545793	22.3753172756	28.2026905252	22.5272178320	25.9648593241	48.4921872279	0.9025376808	12.2542783663	13.1568197673	23.4370986326	38.2680038475	61.7052302620	9.8381353472	0.1146408753	0.1146408753	0.0287845252	0.0287845252	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2878452515	0.2878452515	0.0259798154	0.3527427749	403.0000000000	803.0000000000	0.0500000000	0.0038400000	0.000000E+00	403.0000000000	803.0000000000
3.860000E+05	1.5692609917	4.9248853095	10.1211676219	15.0460091748	0.9099392931	12.3031563188	13.2130860319	5.8274496641	22.3757593727	28.2030248102	22.5352049310	26.0143163280	48.5492569146	0.9099392931	12.3031563188	13.2130860319	23.4378418506	38.2691624329	61.7067494086	9.8478728843	0.1146491789	0.1146491789	0.0287895073	0.0287895073	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2878950731	0.2878950731	0.0261936940	0.3541629569	404.0000000000	1207.0000000000	0.0500000000	0.0038400000	0.000000E+00	403.0000000000	803.0000000000
3.880000E+05	1.5707819266	4.8813122734	10.1015597340	14.9834282422	0.8808296570	12.2555564510	13.1364352495	5.7695681318	22.4078837162	28.1780352875	22.4248604442	26.0578664620	48.4838253078	0.8808296570	12.2555564510	13.1364352495	23.3130094913	38.3635892126	61.6783013639	9.8378225637	0.1147857237	0.1147857237	0.0288714342	0.0288714342	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2887143424	0.2887143424	0.0254345132	0.3538886997	402.0000000000	802.0000000000	0.0500000000	0.0038600000	0.000000E+00	402.0000000000	802.0000000000
3.880000E+05	1.5710500271	4.8898531893	10.1533977859	15.0427481228	0.8884119685	12.3065302666	13.1949367678	5.7708193035	22.4092348367	28.1795212543	22.4376867266	26.1118688224	48.5477205878	0.8884119685	12.3065302666	13.1949367678	23.3186822381	38.3678948947	61.6851713174	9.8482990142	0.1148097836	0.1148097836	0.0288858701	0.0288858701	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2888587013	0.2888587013	0.0256575868	0.3554230587	403.0000000000	1205.0000000000	0.0500000000	0.0038600000	0.000000E+00	402.0000000000	802.0000000000
3.900000E+05	1.5725351758	4.8457113882	10.1304194772	14.9761571037	0.8601007030	12.2644924834	13.1245948232	5.7129321055	22.4438905269	28.1568538282	22.3284648042	26.1561494668	48.4847464263	0.8601007030	12.2644924834	13.1245948232	23.1956696541	38.4696489069	61.6654319166	9.8377937274	0.1149430124	0.1149430124	0.0289658074	0.0289658074	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2896580742	0.2896580742	0.0249139840	0.3552573555	402.0000000000	801.0000000000	0.0500000000	0.0038800000	0.000000E+00	402.0000000000	801.0000000000
3.900000E+05	1.5726110071	4.8528702150	10.1794690747	15.0323245542	0.8672365518	12.3135124790	13.1807471133	5.7129872089	22.4439718734	28.1569354688	22.3358204143	26.2053308357	48.5410401534	0.8672365518	12.3135124790	13.1807471133	23.1960416114	38.4698321124	61.6658370197	9.8475025146	0.1149498127	0.1149498127	0.0289698876	0.0289698876	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2896988761	0.2896988761	0.0251209357	0.3566819795	403.0000000000	1204.0000000000	0.0500000000	0.0038800000	0.000000E+00	402.0000000000	801.0000000000
3.920000E+05	1.5741476261	4.8106551866	10.1594520195	14.9703574481	0.8393285014	12.2652974534	13.1047078274	5.6569467916	22.4758077864	28.1331490412	22.2282987578	26.2482942052	48.4786020871	0.8393285014	12.2652974534	13.1047078274	23.0745227669	38.5642493775	61.6397966905	9.8377519322	0.1150875631	0.1150875631	0.0290525379	0.0290525379	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2905253788	0.2905253788	0.0243878638	0.3563707203	401.0000000000	800.0000000000	0.0500000000	0.0039000000	0.000000E+00	401.0000000000	800.0000000000
3.920000E+05	1.5743465819	4.8184698332	10.2113242119	15.0294047519	0.8466721973	12.3165545181	13.1631974160	5.6579180218	22.4769052024	28.1343627812	22.2396382344	26.3022165296	48.5401812403	0.8466721973	12.3165545181	13.1631974160	23.0791444914	38.5677741026	61.6454885559	9.8480153431	0.1151053918	0.1151053918	0.0290632351	0.0290632351	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2906323508	0.2906323508	0.0246031183	0.3579175589	402.0000000000	1202.0000000000	0.0500000000	0.0039000000	0.000000E+00	401.0000000000	800.0000000000
3.940000E+05	1.5758248317	4.7754728999	10.1871904871	14.9626789467	0.8197364054	12.2737737844	13.0935120530	5.6020897123	22.5101584125	28.1122709500	22.1323765372	26.3438077939	48.4762554185	0.8197364054	12.2737737844	13.0935120530	22.9589686066	38.6668073594	61.6258302308	9.8374569438	0.1152378109	0.1152378109	0.0291426865	0.0291426865	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2914268654	0.2914268654	0.0238895705	0.3576932589	401.0000000000	799.0000000000	0.0500000000	0.0039200000	0.000000E+00	401.0000000000	799.0000000000
3.940000E+05	1.5759008620	4.7823905679	10.2364444338	15.0188207245	0.8266302602	12.3230199268	13.1496496497	5.6021428347	22.5102355367	28.1123532527	22.1394784018	26.3931574299	48.5325770896	0.8266302602	12.3230199268	13.1496496497	22.9593415098	38.6669540011	61.6262446187	9.8471675208	0.1152446192	0.1152446192	0.0291467715	0.0291467715	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2914677155	0.2914677155	0.0240909088	0.3591353877	402.0000000000	1201.0000000000	0.0500000000	0.0039200000	0.000000E+00	401.0000000000	799.0000000000
3.960000E+05	1.5773536711	4.7409641673	10.2143590271	14.9558128485	0.7999913739	12.2739335598	13.0739268712	5.5480034944	22.5398994170	28.0886681647	22.0328358094	26.4307846870	48.4653297935	0.7999913739	12.2739335598	13.0739268712	22.8395906222	38.7564627139	61.5976680002	9.8370368766	0.1153746718	0.1153746718	0.0292248031	0.0292248031	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2922480305	0.2922480305	0.0233830846	0.3587525636	400.0000000000	798.0000000000	0.0500000000	0.0039400000	0.000000E+00	400.0000000000	798.0000000000
3.960000E+05	1.5776388868	4.7490805670	10.2675312041	15.0158577905	0.8073093066	12.3258414290	13.1330188278	5.5494431042	22.5416844649	28.0905444391	22.0459235019	26.4879398507	48.5314049675	0.8073093066	12.3258414290	13.1330188278	22.8465040834	38.7624825238	61.6069149287	9.8476475145	0.1154001940	0.1154001940	0.0292401164	0.0292401164	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2924011639	0.2924011639	0.0236019183	0.3603495470	401.0000000000	1199.0000000000	0.0500000000	0.0039400000	0.000000E+00	400.0000000000	798.0000000000
3.980000E+05	1.5790395969	4.7066666874	10.2425645425	14.9492846963	0.7813360815	12.2822337480	13.0635740465	5.4946523657	22.5742694928	28.0689578163	21.9389712970	26.5280083472	48.4670837684	0.7813360815	12.2822337480	13.0635740465	22.7269325832	38.8597092484	61.5867648965	9.8370996017	0.1155254890	0.1155254890	0.0293152934	0.0293152934	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2931529337	0.2931529337	0.0229056186	0.3600644303	400.0000000000	797.0000000000	0.0500000000	0.0039600000	0.000000E+00	400.0000000000	797.0000000000
3.980000E+05	1.5791222527	4.7133933926	10.2921286002	15.0054823562	0.7880021762	12.3317519820	13.1197529426	5.4947481142	22.5743831102	28.0690876765	21.9460606777	26.5777464097	48.5236826586	0.7880021762	12.3317519820	13.1197529426	22.7275221772	38.8600065581	61.5874104271	9.8468448721	0.1155328802	0.1155328802	0.0293197281	0.0293197281	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2931972813	0.2931972813	0.0231013991	0.3615233299	401.0000000000	1198.0000000000	0.0500000000	0.0039600000	0.000000E+00	400.0000000000	797.0000000000
4.000000E+05	1.5805747744	4.6729179456	10.2701061131	14.9433906852	0.7626110871	12.2823410280	13.0449723237	5.4422851615	22.6037685146	28.0464660716	21.8417964352	26.6162240687	48.4593445797	0.7626110871	12.2823410280	13.0449723237	22.6111613226	38.9497311226	61.5619860958	9.8368662374	0.1156627241	0.1156627241	0.0293976345	0.0293976345	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2939763449	0.2939763449	0.0224222180	0.3611121677	399.0000000000	796.0000000000	0.0500000000	0.0039800000	0.000000E+00	399.0000000000	796.0000000000
4.000000E+05	1.5808123533	4.6804065286	10.3224272979	15.0023786527	0.7694528664	12.3339629748	13.1033707719	5.4431398299	22.6048843606	28.0475534049	21.8523289698	26.6701282106	48.5211375880	0.7694528664	12.3339629748	13.1033707719	22.6151721511	38.9527762050	61.5667655078	9.8473527197	0.1156839540	0.1156839540	0.0294103724	0.0294103724	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2941037239	0.2941037239	0.0226249815	0.3626838168	400.0000000000	1196.0000000000	0.0500000000	0.0039800000	0.000000E+00	399.0000000000	796.0000000000
4.020000E+05	1.5821902063	4.6393078646	10.2966960500	14.9360337086	0.7447860111	12.2898787386	13.0346680238	5.3905371115	22.6363675908	28.0269218951	21.7485341872	26.7091033712	48.4577801569	0.7447860111	12.2898787386	13.0346680238	22.4997627595	39.0487918404	61.5485956035	9.8367845222	0.1158070343	0.1158070343	0.0294842206	0.0294842206	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2948422057	0.2948422057	0.0219597610	0.3623606728	399.0000000000	795.0000000000	0.0500000000	0.0040000000	0.000000E+00	399.0000000000	795.0000000000
4.020000E+05	1.5822767408	4.6458261470	10.3465844987	14.9923736731	0.7512420574	12.3397332232	13.0909750514	5.3906273354	22.6364790135	28.0270750800	21.7554334821	26.7591681437	48.5145149756	0.7512420574	12.3397332232	13.0909750514	22.5003295713	39.0490672282	61.5493327275	9.8465907884	0.1158147617	0.1158147617	0.0294888570	0.0294888570	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2948885704	0.2948885704	0.0221507079	0.3638434751	400.0000000000	1195.0000000000	0.0500000000	0.0040000000	0.000000E+00	399.0000000000	795.0000000000
4.040000E+05	1.5837052782	4.6063863769	10.3230409288	14.9296990888	0.7270652352	12.2896567834	13.0167822780	5.3400360385	22.6636898750	28.0043619932	21.6529760677	26.7937057385	48.4479502493	0.7270652352	12.2896567834	13.0167822780	22.3864808264	39.1336323102	61.5213225357	9.8365019682	0.1159422866	0.1159422866	0.0295653720	0.0295653720	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2956537196	0.2956537196	0.0214994115	0.3633888524	398.0000000000	794.0000000000	0.0500000000	0.0040200000	0.000000E+00	398.0000000000	794.0000000000
4.040000E+05	1.5839664979	4.6137971865	10.3756619555	14.9888671314	0.7337535564	12.3414833400	13.0751728384	5.3411576363	22.6654022803	28.0058565879	21.6636825516	26.8488488300	48.5096191094	0.7337535564	12.3414833400	13.0751728384	22.3911437022	39.1385229070	61.5278853272	9.8469008196	0.1159655970	0.1159655970	0.0295793582	0.0295793582	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2957935818	0.2957935818	0.0216998153	0.3649811626	399.0000000000	1193.0000000000	0.0500000000	0.0040200000	0.000000E+00	398.0000000000	794.0000000000
4.060000E+05	1.5852639537	4.5732959938	10.3496697405	14.9230036466	0.7099715639	12.2967168021	13.0066909264	5.2895086920	22.6965973213	27.9861528881	21.5606701128	26.8872944380	48.4481191316	0.7099715639	12.2967168021	13.0066909264	22.2768197650	39.2341896356	61.5111750370	9.8364860480	0.1160813382	0.1160813382	0.0296488029	0.0296488029	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2964880291	0.2964880291	0.0210503839	0.3645914759	398.0000000000	793.0000000000	0.0500000000	0.0040400000	0.000000E+00	398.0000000000	793.0000000000
4.060000E+05	1.5853633886	4.5796228704	10.4000009281	14.9795601568	0.7162360333	12.3469960617	13.0632314265	5.2896224925	22.6967342984	27.9863134523	21.5674500201	26.9378050020	48.5050880758	0.7162360333	12.3469960617	13.0632314265	22.2775642686	39.2346050460	61.5120521843	9.8463517400	0.1160902057	0.1160902057	0.0296541234	0.0296541234	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2965412342	0.2965412342	0.0212369091	0.3660976516	399.0000000000	1192.0000000000	0.0500000000	0.0040400000	0.000000E+00	398.0000000000	793.0000000000
4.080000E+05	1.5867650987	4.5411037609	10.3764285306	14.9176145230	0.6929404651	12.2959625733	12.9889171516	5.2404321340	22.7248653597	27.9653914046	21.4673663368	26.9737481791	48.4416304237	0.6929404651	12.2959625733	12.9889171516	22.1666906416	39.3222110659	61.4892298409	9.8363704839	0.1162151681	0.1162151681	0.0297291008	0.0297291008	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2972910084	0.2972910084	0.0206026793	0.3655882519	397.0000000000	792.0000000000	0.0500000000	0.0040600000	0.000000E+00	397.0000000000	792.0000000000
4.080000E+05	1.5869302926	4.5477056768	10.4290855099	14.9766445783	0.6993775837	12.3485669042	13.0479444879	5.2407230612	22.7251324441	27.9657609193	21.4753197669	27.0270431973	48.5020429710	0.6993775837	12.3485669042	13.0479444879	22.1683993744	39.3231924859	61.4912417934	9.8468751917	0.1162298901	0.1162298901	0.0297379340	0.0297379340	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2973793403	0.2973793403	0.0207955052	0.3671770006	398.0000000000	1190.0000000000	0.0500000000	0.0040600000	0.000000E+00	397.0000000000	792.0000000000
4.100000E+05	1.5882679743	4.5086281391	10.4012990998	14.9099929145	0.6768355596	12.3027272692	12.9795728776	5.1915311641	22.7548083529	27.9464065065	21.3754134705	27.0619146803	48.4376136323	0.6768355596	12.3027272692	12.9795728776	22.0582546013	39.4154755950	61.4739347735	9.8361341499	0.1163490645	0.1163490645	0.0298094387	0.0298094387	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2980943870	0.2980943870	0.0201768211	0.3667461971	397.0000000000	791.0000000000	0.0500000000	0.0040800000	0.000000E+00	397.0000000000	791.0000000000
4.100000E+05	1.5883933080	4.5148546970	10.4522689244	14.9670493807	0.6829382636	12.3535896706	13.0365233347	5.1917306383	22.7550509712	27.9466955698	21.3823981947	27.1134664207	48.4955766572	0.6829382636	12.3535896706	13.0365233347	22.0593890636	39.4162348989	61.4753822011	9.8461942533	0.1163602270	0.1163602270	0.0298161362	0.0298161362	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2981613617	0.2981613617	0.0203597446	0.3682889181	398.0000000000	1189.0000000000	0.0500000000	0.0040800000	0.000000E+00	397.0000000000	791.0000000000
4.120000E+05	1.5897708521	4.4771785511	10.4260958018	14.9034478174	0.6612026237	12.3048406985	12.9660462990	5.1442688357	22.7811258676	27.9255270503	21.2830261495	27.1438142208	48.4274430116	0.6612026237	12.3048406985	12.9660462990	21.9500937178	39.4988141154	61.4494312465	9.8357710056	0.1164828735	0.1164828735	0.0298897241	0.0298897241	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2988972407	0.2988972407	0.0197645869	0.3678066971	396.0000000000	790.0000000000	0.0500000000	0.0041000000	0.000000E+00	396.0000000000	790.0000000000
4.120000E+05	1.5899788878	4.4833905821	10.4766072180	14.9598077105	0.6671347352	12.3552085782	13.0223113128	5.1446417687	22.7815314467	27.9260829443	21.2910912171	27.1954336042	48.4861752728	0.6671347352	12.3552085782	13.0223113128	21.9524795885	39.5003461219	61.4525533454	9.8459594327	0.1165013890	0.1165013890	0.0299008334	0.0299008334	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2990083342	0.2990083342	0.0199453769	0.3693891487	397.0000000000	1187.0000000000	0.0500000000	0.0041000000	0.000000E+00	396.0000000000	790.0000000000
4.140000E+05	1.5911963265	4.4453047205	10.4515248038	14.8969530999	0.6453452844	12.3079060726	12.9532513570	5.0964517647	22.8107762094	27.9073623140	21.1916832070	27.2328769165	48.4258642556	0.6453452844	12.3079060726	12.9532513570	21.8427988474	39.5918431795	61.4354793377	9.8358044671	0.1166097098	0.1166097098	0.0299658259	0.0299658259	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2996582590	0.2996582590	0.0193400946	0.3688381697	396.0000000000	789.0000000000	0.0500000000	0.0041200000	0.000000E+00	396.0000000000	789.0000000000
4.140000E+05	1.5913734614	4.4515208998	10.5033358107	14.9547777600	0.6512903123	12.3594860280	13.0107512287	5.0969683756	22.8113548606	27.9080435757	21.2002552758	27.2858373291	48.4854221725	0.6512903123	12.3594860280	13.0107512287	21.8458925882	39.5937729914	61.4390355792	9.8459881411	0.1166254655	0.1166254655	0.0299752793	0.0299752793	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.2997527930	0.2997527930	0.0195195156	0.3704259120	397.0000000000	1186.0000000000	0.0500000000	0.0041200000	0.000000E+00	396.0000000000	789.0000000000
4.160000E+05	1.5926409185	4.4138940930	10.4790603731	14.8949991599	0.6291256232	12.3206938809	12.9513024060	5.0490589387	22.8421990098	27.8912890156	21.1037373390	27.3273509117	48.4332166115	0.6291256232	12.3206938809	12.9513024060	21.7388669755	39.6905179298	61.4295023069	9.8368563521	0.1167381669	0.1167381669	0.0300429002	0.0300429002	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3004290016	0.3004290016	0.0189021774	0.3701561107	396.0000000000	788.0000000000	0.0500000000	0.0041400000	0.000000E+00	396.0000000000	788.0000000000
4.160000E+05	1.5927253678	4.4199816820	10.5215948907	14.9400702931	0.6351914307	12.3632103066	12.9963458463	5.0491471757	22.8423204734	27.8914213832	21.1101206011	27.3700860552	48.4786769717	0.6351914307	12.3632103066	12.9963458463	21.7394115255	39.6908216810	61.4301313076	9.8447477456	0.1167456739	0.1167456739	0.0300474043	0.0300474043	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3004740434	0.3004740434	0.0190840334	0.3714562411	397.0000000000	1185.0000000000	0.0500000000	0.0041400000	0.000000E+00	396.0000000000	788.0000000000
4.180000E+05	1.5940818179	4.3831889668	10.5010777112	14.8844347398	0.6152387280	12.3128295374	12.9280817289	5.0041565269	22.8659690112	27.8703291279	21.0126900295	27.4029178433	48.4164032811	0.6152387280	12.3128295374	12.9280817289	21.6335908326	39.7678038959	61.4019437845	9.8355444609	0.1168662152	0.1168662152	0.0301197291	0.0301197291	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3011972913	0.3011972913	0.0185322226	0.3708729008	395.0000000000	787.0000000000	0.0500000000	0.0041600000	0.000000E+00	395.0000000000	787.0000000000
4.180000E+05	1.5942597312	4.3892437006	10.5535904529	14.9426427677	0.6210495198	12.3650250586	12.9860579210	5.0045796398	22.8664751270	27.8708977732	21.0202808063	27.4563517524	48.4760477629	0.6210495198	12.3650250586	12.9860579210	21.6358806881	39.7693606683	61.4046918512	9.8459099562	0.1168820202	0.1168820202	0.0301292121	0.0301292121	0.0150000000	0.0900000000	0.0150000000	0.0900000000	0.3012921214	0.3012921214	0.0187091617	0.3725033419	396.0000000000	1183.0000000000	0.0500000000	0.0041600000	0.000000E+00	395.0000000000	787.0000000000
