4.920000E+05	3.6841111464	0.3869163127	21.1100841359	21.4969111507	5.232694E-05	1.0843848164	1.0844340814	0.3869636671	22.1912012510	22.5781142939	3.0618466363	100.1468447931	103.2074247205	5.232694E-05	1.0843848164	1.0844340814	3.0618950522	101.2282258285	104.2888911820	9.6321401718	0.1066904110	0.0066904110	0.2444840183	0.1444840183	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4448401830	1.4448401830	1.279304E-05	0.1566742235	110.0000000000	9046.0000000000	0.2000000000	0.0049000000	0.000000E+00	109.0000000000	8757.0344913771
4.940000E+05	3.6842469274	0.3847915889	21.1079940418	21.4928231213	4.470708E-05	1.0814288457	1.0814766947	0.3848392819	22.1921786898	22.5770342071	3.0485074577	100.1867404034	103.2354386593	4.470708E-05	1.0814288457	1.0814766947	3.0485556881	101.2708538091	104.3195830198	9.6311777674	0.1066938300	0.0066938300	0.2444897166	0.1444897166	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4448971659	1.4448971659	1.093044E-05	0.1562582123	109.0000000000	8342.0000000000	0.2000000000	0.0049200000	0.000000E+00	109.0000000000	8472.5231192202
4.940000E+05	3.6843118161	0.3848470331	21.1107608317	21.4955608021	4.958266E-05	1.0841902092	1.0842368988	0.3848920877	22.1921967976	22.5770751515	3.0489668092	100.1971016190	103.2458006157	4.958266E-05	1.0841902092	1.0842368988	3.0490119953	101.2787221926	104.3275402453	9.6319257391	0.1066954638	0.0066954638	0.2444924397	0.1444924397	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4449243967	1.4449243967	1.212252E-05	0.1566551367	110.0000000000	8742.0000000000	0.2000000000	0.0049200000	0.000000E+00	109.0000000000	8472.5231192202
4.960000E+05	3.6843599504	0.3826684436	21.1078078223	21.4906091538	4.233346E-05	1.0815668732	1.0816121030	0.3827139054	22.1931702499	22.5759755803	3.0351365559	100.2351949270	103.2714698486	4.233346E-05	1.0815668732	1.0816121030	3.0351791364	101.3204772244	104.3567403547	9.6310831191	0.1066966758	0.0066966758	0.2444944596	0.1444944596	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4449445962	1.4449445962	1.035056E-05	0.1562884397	109.0000000000	8434.0000000000	0.2000000000	0.0049400000	0.000000E+00	109.0000000000	8634.3916520870
4.960000E+05	3.6846591202	0.3829248410	21.1116671727	21.4944363745	4.707681E-05	1.0854099371	1.0854541048	0.3829673821	22.1932616749	22.5761587519	3.0372679157	100.2699399143	103.3064101174	4.707681E-05	1.0854099371	1.0854541048	3.0373142051	101.3521614468	104.3887853099	9.6321443861	0.1067042081	0.0067042081	0.2445070136	0.1445070136	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4450701355	1.4450701355	1.151031E-05	0.1568404318	110.0000000000	8921.0000000000	0.2000000000	0.0049400000	0.000000E+00	109.0000000000	8634.3916520870
4.980000E+05	3.6846110596	0.3807602216	21.1084521652	21.4893081015	4.011814E-05	1.0823663532	1.0824084969	0.3808024873	22.1941832677	22.5750475814	3.0235309260	100.3022839800	103.3262612880	4.011814E-05	1.0823663532	1.0824084969	3.0235732119	101.3877770044	104.4117781368	9.6310832786	0.1067029981	0.0067029981	0.2445049969	0.1445049969	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4450499688	1.4450499688	9.809256E-06	0.1564123907	109.0000000000	8188.0000000000	0.2000000000	0.0049600000	0.000000E+00	109.0000000000	8424.2829292677
4.980000E+05	3.6848032606	0.3809553585	21.1118914136	21.4927270125	4.458426E-05	1.0857541640	1.0857960413	0.3809959885	22.1942627967	22.5751873199	3.0251169934	100.3223789492	103.3465984504	4.458426E-05	1.0857541640	1.0857960413	3.0251594052	101.4049034946	104.4292802494	9.6320749853	0.1067078370	0.0067078370	0.2445130617	0.1445130617	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4451306166	1.4451306166	1.090126E-05	0.1569016605	110.0000000000	8781.0000000000	0.2000000000	0.0049600000	0.000000E+00	109.0000000000	8424.2829292677
5.000000E+05	3.6848738966	0.3788199954	21.1091151990	21.4879921566	3.799615E-05	1.0829262664	1.0829682643	0.3788615843	22.1952073015	22.5741074460	3.0115848322	100.3609904687	103.3729293159	3.799615E-05	1.0829262664	1.0829682643	3.0116264211	101.4465337842	104.4585336211	9.6311769886	0.1067096153	0.0067096153	0.2445160254	0.1445160254	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4451602543	1.4451602543	9.290743E-06	0.1565059189	109.0000000000	7911.0000000000	0.2000000000	0.0049800000	0.000000E+00	109.0000000000	8254.7600599850
5.000000E+05	3.6850022071	0.3789329222	21.1123058560	21.4911463163	4.228055E-05	1.0861107748	1.0861504320	0.3789713659	22.1952501410	22.5741834610	3.0124840586	100.3802358974	103.3922258490	4.228055E-05	1.0861107748	1.0861504320	3.0125251017	101.4635546404	104.4756576942	9.6320178713	0.1067128454	0.0067128454	0.2445214090	0.1445214090	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4452140898	1.4452140898	1.033842E-05	0.1569629418	110.0000000000	8621.0000000000	0.2000000000	0.0049800000	0.000000E+00	109.0000000000	8254.7600599850
5.020000E+05	3.6850781039	0.3768421116	21.1096284736	21.4865655392	3.599171E-05	1.0827156292	1.0827540460	0.3768816548	22.1962152196	22.5731403606	2.9992693540	100.4294820958	103.4291817738	3.599171E-05	1.0827156292	1.0827540460	2.9993088972	101.5156522708	104.5153823991	9.6309443418	0.1067147560	0.0067147560	0.2445245933	0.1445245933	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4452459330	1.4452459330	8.800994E-06	0.1564824786	109.0000000000	8283.0000000000	0.2000000000	0.0050000000	0.000000E+00	109.0000000000	8487.0337415646
5.020000E+05	3.6852336939	0.3769767788	21.1135197843	21.4904461507	4.002503E-05	1.0866070199	1.0866445717	0.3770129161	22.1962745868	22.5732431635	3.0004192777	100.4420406275	103.4420479253	4.002503E-05	1.0866070199	1.0866445717	3.0004554225	101.5256288601	104.5257855492	9.6319850303	0.1067186726	0.0067186726	0.2445311210	0.1445311210	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4453112100	1.4453112100	9.787211E-06	0.1570435041	110.0000000000	8819.0000000000	0.2000000000	0.0050000000	0.000000E+00	109.0000000000	8487.0337415646
5.040000E+05	3.6852613793	0.3749122702	21.1096983096	21.4846870045	3.409605E-05	1.0835796706	1.0836156732	0.3749486245	22.1971874353	22.5721961348	2.9872879562	100.4822866541	103.4701368704	3.409605E-05	1.0835796706	1.0836156732	2.9873243106	101.5688316941	104.5566894840	9.6310387392	0.1067193695	0.0067193695	0.2445322825	0.1445322825	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4453228249	1.4453228249	8.337619E-06	0.1566191930	109.0000000000	7919.0000000000	0.2000000000	0.0050200000	0.000000E+00	109.0000000000	8193.3951512122
5.040000E+05	3.6854664646	0.3750876211	21.1136583322	21.4886180372	3.797542E-05	1.0875320374	1.0875676176	0.3751219626	22.1972675996	22.5723178585	2.9886335330	100.5078927546	103.4961110206	3.797542E-05	1.0875320374	1.0875676176	2.9886680727	101.5919976267	104.5803016477	9.6321430706	0.1067245317	0.0067245317	0.2445408862	0.1445408862	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4454088620	1.4454088620	9.286327E-06	0.1571888116	110.0000000000	8607.0000000000	0.2000000000	0.0050200000	0.000000E+00	109.0000000000	8193.3951512122
5.060000E+05	3.6854031515	0.3729487094	21.1104210792	21.4835630893	3.229924E-05	1.0841232158	1.0841588425	0.3729843175	22.1981605971	22.5712381891	2.9750071887	100.5351607019	103.5112821281	3.229924E-05	1.0841232158	1.0841588425	2.9750427968	101.6227809798	104.5989000035	9.6310490081	0.1067229381	0.0067229381	0.2445382302	0.1445382302	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4453823015	1.4453823015	7.898656E-06	0.1567072600	109.0000000000	7669.0000000000	0.2000000000	0.0050400000	0.000000E+00	109.0000000000	7899.7150712322
5.060000E+05	3.6856733419	0.3732253154	21.1140897323	21.4871589408	3.602738E-05	1.0877628016	1.0877964636	0.3732583786	22.1982717541	22.5714301554	2.9772706333	100.5719980633	103.5483316677	3.602738E-05	1.0877628016	1.0877964636	2.9773061282	101.6564580498	104.6329121104	9.6320533791	0.1067297387	0.0067297387	0.2445495646	0.1445495646	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4454956455	1.4454956455	8.810379E-06	0.1572285355	110.0000000000	8290.0000000000	0.2000000000	0.0050400000	0.000000E+00	109.0000000000	7899.7150712322
5.080000E+05	3.6856380659	0.3711119463	21.1112262562	21.4824670037	3.059738E-05	1.0846735006	1.0847071014	0.3711456902	22.1991124223	22.5703573429	2.9635989905	100.6028217207	103.5669614631	3.059738E-05	1.0846735006	1.0847071014	2.9636327342	101.6906115888	104.6547000491	9.6310309340	0.1067288509	0.0067288509	0.2445480848	0.1445480848	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4454808479	1.4454808479	7.482704E-06	0.1567937629	109.0000000000	8036.0000000000	0.2000000000	0.0050600000	0.000000E+00	109.0000000000	8389.1922019495
5.080000E+05	3.6858564589	0.3713604260	21.1144907337	21.4857188263	3.410910E-05	1.0879237314	1.0879556646	0.3713913797	22.1992268874	22.5705203561	2.9655488607	100.6267458719	103.5913504189	3.410910E-05	1.0879237314	1.0879556646	2.9655813031	101.7116762550	104.6764946114	9.6319748877	0.1067343474	0.0067343474	0.2445572457	0.1445572457	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4455724573	1.4455724573	8.341580E-06	0.1572629802	110.0000000000	8781.0000000000	0.2000000000	0.0050600000	0.000000E+00	109.0000000000	8389.1922019495
5.100000E+05	3.6858171658	0.3692527658	21.1116553288	21.4809716417	2.897171E-05	1.0849557969	1.0849864947	0.3692843622	22.2000690792	22.5694333817	2.9519042006	100.6515249582	103.6042668598	2.897171E-05	1.0849557969	1.0849864947	2.9519348980	101.7396814525	104.6922819853	9.6309853484	0.1067333585	0.0067333585	0.2445555975	0.1445555975	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4455559754	1.4455559754	7.085412E-06	0.1568454900	109.0000000000	7260.0000000000	0.2000000000	0.0050800000	0.000000E+00	109.0000000000	7528.4686328418
5.100000E+05	3.6860873648	0.3695245363	21.1151936834	21.4845025909	3.237200E-05	1.0884674464	1.0884976158	0.3695540404	22.2001678790	22.5696355621	2.9540898394	100.6894666219	103.6417514074	3.237200E-05	1.0884674464	1.0884976158	2.9541219085	101.7748093653	104.7271810434	9.6319926986	0.1067401585	0.0067401585	0.2445669309	0.1445669309	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4456693090	1.4456693090	7.916931E-06	0.1573524088	110.0000000000	8143.0000000000	0.2000000000	0.0050800000	0.000000E+00	109.0000000000	7528.4686328418
5.120000E+05	3.6861337984	0.3674671106	21.1131055619	21.4806238733	2.752666E-05	1.0854816592	1.0855113418	0.3674967833	22.2010566595	22.5685768698	2.9407993395	100.7224740010	103.6636020743	2.752666E-05	1.0854816592	1.0855113418	2.9408290138	101.8101748849	104.7513026044	9.6310356533	0.1067413271	0.0067413271	0.2445688784	0.1445688784	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4456887844	1.4456887844	6.732210E-06	0.1569303331	109.0000000000	7696.0000000000	0.2000000000	0.0051000000	0.000000E+00	109.0000000000	7915.5951012247
5.120000E+05	3.6862179883	0.3675413671	21.1155907581	21.4830765870	3.059103E-05	1.0879614388	1.0879913257	0.3675692304	22.2010838176	22.5686304041	2.9414241246	100.7370699873	103.6782145819	3.059103E-05	1.0879614388	1.0879913257	2.9414520215	101.8228154637	104.7640504857	9.6316657215	0.1067434457	0.0067434457	0.2445724095	0.1445724095	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4457240950	1.4457240950	7.481677E-06	0.1572861771	110.0000000000	8290.0000000000	0.2000000000	0.0051000000	0.000000E+00	109.0000000000	7915.5951012247
5.140000E+05	3.6861997272	0.3655708164	21.1123209480	21.4780363375	2.600158E-05	1.0859066017	1.0859355323	0.3655997475	22.2019539071	22.5676466920	2.9288773951	100.7675631598	103.6974741625	2.600158E-05	1.0859066017	1.0859355323	2.9289063677	101.8566626045	104.7862638352	9.6309722762	0.1067429862	0.0067429862	0.2445716436	0.1445716436	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4457164361	1.4457164361	6.359363E-06	0.1570030856	109.0000000000	7724.0000000000	0.2000000000	0.0051200000	0.000000E+00	109.0000000000	8281.3659085229
5.140000E+05	3.6864621228	0.3658207685	21.1161014737	21.4817353049	2.909091E-05	1.0896766700	1.0897037598	0.3658475453	22.2020604356	22.5678159114	2.9308141192	100.8095060395	103.7392163989	2.909091E-05	1.0896766700	1.0897037598	2.9308428614	101.8957766428	104.8256863349	9.6319792260	0.1067495890	0.0067495890	0.2445826484	0.1445826484	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4458264841	1.4458264841	7.115048E-06	0.1575422123	110.0000000000	8733.0000000000	0.2000000000	0.0051200000	0.000000E+00	109.0000000000	8281.3659085229
5.160000E+05	3.6864613360	0.3638145405	21.1135211021	21.4774498220	2.466542E-05	1.0864680042	1.0864947135	0.3638402066	22.2028949036	22.5667911242	2.9177711940	100.8313419846	103.7494699824	2.466542E-05	1.0864680042	1.0864947135	2.9177968601	101.9199138311	104.8380583727	9.6309795906	0.1067495692	0.0067495692	0.2445826154	0.1445826154	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4458261541	1.4458261541	6.032779E-06	0.1570902662	109.0000000000	6836.0000000000	0.2000000000	0.0051400000	0.000000E+00	109.0000000000	7121.2936765809
5.160000E+05	3.6866331317	0.3639982529	21.1164505706	21.4803418523	2.750057E-05	1.0894117327	1.0894374111	0.3640232330	22.2029669507	22.5669287981	2.9192271494	100.8571571073	103.7755178670	2.750057E-05	1.0894117327	1.0894374111	2.9192537381	101.9438213380	104.8622975641	9.6318029618	0.1067538920	0.0067538920	0.2445898200	0.1445898200	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4458982001	1.4458982001	6.726162E-06	0.1575117892	110.0000000000	7833.0000000000	0.2000000000	0.0051400000	0.000000E+00	109.0000000000	7121.2936765809
5.180000E+05	3.6866538772	0.3619231107	21.1137472303	21.4758675778	2.336204E-05	1.0865410063	1.0865653714	0.3619476983	22.2038340832	22.5658652271	2.9056968385	100.8950771855	103.8017749501	2.336204E-05	1.0865410063	1.0865653714	2.9057214260	101.9845256377	104.8914416513	9.6308846979	0.1067544140	0.0067544140	0.2445906900	0.1445906900	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4459068999	1.4459068999	5.714328E-06	0.1571100303	109.0000000000	7293.0000000000	0.2000000000	0.0051600000	0.000000E+00	109.0000000000	7700.2026993252
5.180000E+05	3.6869002693	0.3621429649	21.1173471780	21.4793712756	2.610074E-05	1.0901015124	1.0901258166	0.3621679165	22.2039332627	22.5660192369	2.9075296551	100.9223293738	103.8292491993	2.610074E-05	1.0901015124	1.0901258166	2.9075538327	102.0093954344	104.9164239721	9.6318779159	0.1067606133	0.0067606133	0.2446010222	0.1446010222	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4460102222	1.4460102222	6.384110E-06	0.1576207133	110.0000000000	8351.0000000000	0.2000000000	0.0051600000	0.000000E+00	109.0000000000	7700.2026993252
5.200000E+05	3.6868515474	0.3602445185	21.1143841216	21.4747087332	2.215276E-05	1.0870491697	1.0870726284	0.3602678503	22.2047438278	22.5650553441	2.8951526442	100.9558632596	103.8514473602	2.215276E-05	1.0870491697	1.0870726284	2.8951757482	102.0460871823	104.9416878448	9.6309049634	0.1067593875	0.0067593875	0.2445989792	0.1445989792	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4459897917	1.4459897917	5.418627E-06	0.1571917684	109.0000000000	8251.0000000000	0.2000000000	0.0051800000	0.000000E+00	109.0000000000	8425.2346913272
5.200000E+05	3.6870253835	0.3603900535	21.1177312676	21.4780115216	2.470509E-05	1.0903889888	1.0904120074	0.3604126355	22.2047972921	22.5651685427	2.8964113052	100.9704264368	103.8662444401	2.470509E-05	1.0903889888	1.0904120074	2.8964358451	102.0577646043	104.9537319419	9.6317852062	0.1067637611	0.0067637611	0.2446062685	0.1446062685	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4460626849	1.4460626849	6.042913E-06	0.1576720665	110.0000000000	8749.0000000000	0.2000000000	0.0051800000	0.000000E+00	109.0000000000	8425.2346913272
5.220000E+05	3.6869711365	0.3584747481	21.1146403385	21.4732134638	2.094617E-05	1.0877097988	1.0877328638	0.3584976518	22.2056368940	22.5641881833	2.8839790949	101.0002136999	103.8847138800	2.094617E-05	1.0877097988	1.0877328638	2.8840019986	102.0910615876	104.9755640012	9.6309145437	0.1067623963	0.0067623963	0.2446039938	0.1446039938	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4460399384	1.4460399384	5.123661E-06	0.1572975039	109.0000000000	7888.0000000000	0.2000000000	0.0052000000	0.000000E+00	109.0000000000	8215.6380904774
5.220000E+05	3.6872143099	0.3586663766	21.1179736635	21.4764975550	2.347465E-05	1.0910250049	1.0910467963	0.3586881997	22.2057079579	22.5643377990	2.8856488798	101.0330498971	103.9177110740	2.347465E-05	1.0910250049	1.0910467963	2.8856720338	102.1212014016	105.0059683696	9.6318624080	0.1067685141	0.0067685141	0.2446141901	0.1446141901	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4461419014	1.4461419014	5.742183E-06	0.1577700425	110.0000000000	8628.0000000000	0.2000000000	0.0052000000	0.000000E+00	109.0000000000	8215.6380904774
5.240000E+05	3.6871494878	0.3567480890	21.1150835588	21.4719294144	1.986063E-05	1.0878893984	1.0879112420	0.3567701742	22.2064982354	22.5633476974	2.8730034966	101.0564975649	103.9300773412	1.986063E-05	1.0878893984	1.0879112420	2.8730255822	102.1466830583	105.0202101725	9.6308825687	0.1067668833	0.0067668833	0.2446114722	0.1446114722	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4461147221	1.4461147221	4.858269E-06	0.1573326179	109.0000000000	7137.0000000000	0.2000000000	0.0052200000	0.000000E+00	109.0000000000	7712.3786553362
5.240000E+05	3.6874062011	0.3569980225	21.1186747127	21.4754496325	2.224563E-05	1.0914659459	1.0914865971	0.3570186202	22.2065852569	22.5635244525	2.8750357029	101.0864156347	103.9598719104	2.224563E-05	1.0914659459	1.0914865971	2.8750576647	102.1746663018	105.0482369413	9.6318209104	0.1067733414	0.0067733414	0.2446222356	0.1446222356	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4462223564	1.4462223564	5.441741E-06	0.1578441050	110.0000000000	8499.0000000000	0.2000000000	0.0052200000	0.000000E+00	109.0000000000	7712.3786553362
5.260000E+05	3.6873851134	0.3549765909	21.1157983415	21.4709702882	1.880318E-05	1.0881674889	1.0881877154	0.3549970121	22.2073984271	22.5624915534	2.8617245667	101.1118943327	103.9740612731	1.880318E-05	1.0881674889	1.0881877154	2.8617449641	102.2032304470	105.0653957914	9.6308341212	0.1067728109	0.0067728109	0.2446213515	0.1446213515	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4462135151	1.4462135151	4.599708E-06	0.1573810434	109.0000000000	6822.0000000000	0.2000000000	0.0052400000	0.000000E+00	109.0000000000	7105.0767308173
5.260000E+05	3.6876046278	0.3552288222	21.1192749617	21.4743510051	2.108691E-05	1.0916356416	1.0916552099	0.3552485315	22.2075068992	22.5626565254	2.8636684452	101.1490109894	104.0116107846	2.108691E-05	1.0916356416	1.0916552099	2.8636893027	102.2377284915	105.1004564331	9.6317635626	0.1067783328	0.0067783328	0.2446305547	0.1446305547	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4463055468	1.4463055468	5.158389E-06	0.1578752309	110.0000000000	7600.0000000000	0.2000000000	0.0052400000	0.000000E+00	109.0000000000	7105.0767308173
5.280000E+05	3.6876064310	0.3533020556	21.1166010200	21.4699993522	1.783821E-05	1.0889117424	1.0889311769	0.3533207485	22.2082892823	22.5616693422	2.8509776260	101.1735333927	104.0250734341	1.783821E-05	1.0889117424	1.0889311769	2.8509961502	102.2651010540	105.1166568649	9.6308552894	0.1067783782	0.0067783782	0.2446306303	0.1446306303	0.0150000000	0.0150000000	0.0150000000	0.0150000000	2.4463063028	1.4463063028	4.363798E-06	0.1574926471	109.0000000000	7233.0000000000	0.2000000000	0.0052600000	0.000000E+00	109.0000000000	7559.4938765309
